category,word,score
2022,아버지_바라보는,1
2022,아버지_역을,1
2022,아버지_어리둥절했는데,1
2022,아버지_시대의,1
2022,아버지_마음이,1
2022,아버지_맡겼던,1
2022,아버지_있었습니다,1
2022,아버지_서현진,1
2022,아버지_서현진과덤덤하게,1
2022,연출_스토리,3
2022,연출_배우,2
2022,연출_모든면에서,1
2022,연출_미친,1
2022,연출_다,1
2022,연출_절제된,1
2022,연출_각본,1
2022,연출_스토리와,1
2022,연출_연기까지,1
2022,연출_기억에,1
2022,연출_허접한,1
2022,연출_감독,1
2022,연출_이었던것,1
2022,연출_빠지는게,1
2022,연출_공허한,1
2022,연출_각본과,1
2022,연출_담담한,1
2022,연출_수준의,1
2022,연출_아쉽네요,1
2022,소재_발하는,1
2022,소재_영화관에서,1
2022,소재_시내,1
2022,소재_쫌,1
2022,소재_익숙한,1
2022,소재_연출력,1
2022,마지막_넘슬퍼요,1
2022,마지막_장면이,1
2022,마지막_뒷모습이,1
2022,마지막_감동,1
2022,마지막_엔딩,1
2022,마지막_아이가,1
2022,마지막_해나가고,1
2022,마지막_아쉬웠다,1
2022,마지막_엔딩에서,1
2022,마지막_부분,1
2022,마지막_생각했지만,1
2022,마지막_딸까지,1
2022,마지막_딸의,1
2022,마지막_수진의,1
2022,마지막_잘하십니다,1
2022,마지막_연기력이,1
2022,마지막_꺽꺽울며보고,1
2022,마지막_감동이,1
2022,마지막_장면에서,1
2022,마지막_장면,1
2022,마지막_없었고,1
2022,마지막_특히,1
2022,마지막_딸아이의,1
2022,마지막_장면보고,1
2022,마지막_장면은,1
2022,마지막_대사가,1
2022,마지막_대사,1
2022,모습_딸의,2
2022,모습_이,1
2022,모습_같아서,1
2022,모습_인간의,1
2022,모습_새로운,1
2022,모습_힘들게,1
2022,모습_더욱,1
2022,모습_활동하시는,1
2022,모습_너무감동이었습니다,1
2022,모습_쓰는,1
2022,모습_사랑하는,1
2022,모습_발전된,1
2022,모습_가족이라는,1
2022,모습_슬펐어요여운이,1
2022,모습_준비해가는,1
2022,모습_딸을,1
2022,모습_오래,1
2022,모습_슬프네요,1
2022,모습_푸근한,1
2022,사랑_치매의,1
2022,사랑_그것도,1
2022,사랑_감동과,1
2022,사랑_가족,1
2022,사랑_딸의,1
2022,사랑_아버지의,1
2022,사랑_제일중요한것은,1
2022,사랑_가슴이,1
2022,사랑_안성기,1
2022,열연_배우의,2
2022,열연_잘봤어요근데,1
2022,열연_배우님의,1
2022,열연_배우들의,1
2022,열연_부모와,1
2022,열연_감사합니다,1
2022,열연_분의,1
2022,열연_배우,1
2022,감정_편차가,2
2022,감정_을,2
2022,감정_초반에,2
2022,감정_대부분은,1
2022,감정_은,1
2022,감정_의,1
2022,감정_초반의,1
2022,감정_후반부는,1
2022,감정_연기와,1
2022,감정_인한,1
2022,감정_가진,1
2022,감정_주체의,1
2022,감정_많은,1
2022,감정_묘사가,1
2022,감정_극과,1
2022,안성기님_서현진님,4
2022,안성기님_연기는,3
2022,안성기님_연기가,2
2022,안성기님_굉장하고,1
2022,안성기님_건강하게,1
2022,안성기님_우리나라,1
2022,안성기님_모르겠는데,1
2022,안성기님_오랫만이네요요즘은,1
2022,안성기님_봤는대,1
2022,안성기님_연기,1
2022,안성기님_두분,1
2022,안성기님_영화서현진,1
2022,장면_정도였습니다,2
2022,장면_하나하나에,2
2022,장면_딸의,2
2022,장면_마지막,1
2022,장면_나온,1
2022,장면_울던,1
2022,장면_남고,1
2022,장면_대사,1
2022,장면_들이,1
2022,장면_좋았어요마지막,1
2022,장면_잊지,1
2022,엄마_머리,1
2022,엄마_를,1
2022,엄마_되어버린,1
2022,엄마_딸은,1
2022,엄마_간병하다,1
2022,엄마_수진에겐,1
2022,엄마_한마디가,1
2022,엄마_치매,1
2022,엄마_두고,1
2022,엄마_변호사,1
2022,엄마_로,1
2022,엄마_울지,1
2022,엄마_보니,1
2022,엄마_아이가,1
2022,엄마_딸로,1
2022,최고_연기,7
2022,최고_연기력,4
2022,최고_만든,1
2022,최고_연기도,1
2022,최고_서현진의,1
2022,최고_좋았네요건강이,1
2022,최고_의,1
2022,최고_연기는,1
2022,최고_배우들의,1
2022,최고_가슴아프네요건강이,1
2022,최고_연기만큼은,1
2022,최고_사는게,1
2022,최고_배우님,1
2022,최고_서현진,1
2022,최고_사람이,1
2022,신파_없이,2
2022,신파_한국,1
2022,신파_치매를,1
2022,신파_스토리도,1
2022,신파_아프다,1
2022,신파_가족엔,1
2022,신파_절대,1
2022,신파_로,1
2022,신파_아닌,1
2022,신파_안성기,1
2022,신파_대단하다현실적인,1
2022,좋았다_연기가,7
2022,좋았다_점은,2
2022,좋았다_있어서,2
2022,좋았다_흔하지는,1
2022,좋았다_배우연기가,1
2022,좋았다_서현진진짜,1
2022,좋았다_배우,1
2022,좋았다_비관에,1
2022,좋았다_흐름이,1
2022,좋았다_주예림,1
2022,좋았다_더욱,1
2022,좋았다_아버지역이라서,1
2022,좋았다_페이스는,1
2022,좋았다_개운해졌다,1
2022,좋았다_배우님,1
2022,좋았다_연기력이,1
2022,좋았다_내용도,1
2022,좋았다_근데,1
2022,좋았다_호흡이,1
2022,좋았다_연기는,1
2022,좋았다_사실상,1
2022,좋았다_감독님과,1
2022,좋았다_매우,1
2022,좋았다_표현되어서,1
2022,좋았다_없어서,1
2022,좋았다_그만큼,1
2022,좋았다_에너지가,1
2022,좋았다_작품성,1
2022,좋았다_서현진,1
2022,좋았다_게,1
2022,좋았다_영화가,1
2022,아빠_바라보는,2
2022,아빠_생각이,1
2022,아빠_역할에,1
2022,아빠_역할,1
2022,아빠_수진,1
2022,아빠_인우가,1
2022,아빠_소름,1
2022,아빠_잃어가며,1
2022,아빠_수진을,1
2022,아빠_와,1
2022,아빠_조곤조곤,1
2022,아빠_연기로,1
2022,아빠_인우,1
2022,아빠_시작하는,1
2022,아빠_위해,1
2022,공감_있는일이라,1
2022,공감_치매라는데,1
2022,공감_됐습니다누구에게나,1
2022,공감_공포,1
2022,주변_환자와,1
2022,주변_사람들까지,1
2022,주변_선한,1
2022,주변_가족들의,1
2022,주변_상황과,1
2022,주변_나머지,1
2022,주변_인들로,1
2022,주변_사람들에,1
2022,주변_분들과,1
2022,주변_주인공,1
2022,주변_가족의,1
2022,주변_아니라,1
2022,서현진배우_연기가,3
2022,서현진배우_연기,2
2022,서현진배우_연기에,2
2022,서현진배우_다했다,1
2022,서현진배우_없는것같아요,1
2022,서현진배우_영화네요,1
2022,서현진배우_다음작품도,1
2022,서현진배우_갈수록,1
2022,서현진배우_말해,1
2022,서현진배우_좋았어요,1
2022,서현진배우_무대인사,1
2022,주예림_서현진,5
2022,주예림_배우님,4
2022,주예림_배우의,3
2022,주예림_안성기,3
2022,주예림_배우가,2
2022,주예림_배우,2
2022,주예림_세,2
2022,주예림_귀여운,1
2022,주예림_세분,1
2022,주예림_마지막에,1
2022,주예림_특별히,1
2022,주예림_배우님들의,1
2022,주예림_잡아주고,1
2022,주예림_고통,1
2022,주예림_연기,1
2022,주예림_배우도,1
2022,주예림_좋았다,1
2022,주예림_서현진님,1
2022,주예림_말고는,1
2022,주예림_3명의,1
2022,주예림_배우님도,1
2022,주예림_묵직함과,1
2022,주예림_배우님과,1
2022,주예림_30,1
2022,상황_슬픈,1
2022,상황_필요한,1
2022,상황_속에서,1
2022,상황_안타까운,1
2022,고통_가족의,3
2022,고통_있으면,2
2022,고통_느껴지는,1
2022,고통_서현진씨,1
2022,고통_삶의,1
2022,고통_참담한,1
2022,고통_주예림,1
2022,고통_지옥은,1
2022,고통_말로,1
2022,고통_범죄의,1
2022,수진_아빠,2
2022,수진_딸,2
2022,수진_을,1
2022,수진_딸은,1
2022,수진_먹먹했네요,1
2022,수진_소화해나가던,1
2022,수진_엄마,1
2022,수진_이를,1
2022,수진_서현진이,1
2022,수진_가끔씩,1
2022,수진_에겐,1
2022,수진_이가,1
2022,수진_걱정한,1
2022,수진_노력했던,1
2022,주인공_의,1
2022,주인공_주변,1
2022,주인공_배우의,1
2022,주인공_되었다,1
2022,주인공_안타깝다,1
2022,주인공_묘사보다,1
2022,주인공_뿐만,1
2022,주인공_정도의,1
2022,주인공_역할을,1
2022,예상_인물을,2
2022,예상_전개가,2
2022,예상_된,1
2022,예상_되는,1
2022,예상_방황을,1
2022,예상_설정도,1
2022,예상_하지,1
2022,예상_밖이라서,1
2022,예상_치,1
2022,예상_못했었다,1
2022,치매환자_가족들에게,1
2022,치매환자_빨리,1
2022,치매환자_본인의,1
2022,치매환자_있었구,1
2022,치매환자_늘어나는,1
2022,치매환자_가족들의,1
2022,대사_하나하나가,1
2022,대사_슬픈영화,1
2022,대사_하나하나에,1
2022,대사_마지막,1
2022,대사_장면,1
2022,대사_울컥한건지,1
2022,대사_미쳤어요진심으로,1
2022,대사_뻔하지,1
2022,대사_한마디가,1
2022,대사_하나가,1
2022,대사_뻔한,1
2022,대사_준비해왔다고,1
2022,기대_하는,1
2022,기대_저는,1
2022,기대_없시,1
2022,기대_이상으로,1
2022,기대_이상이었고,1
2022,기대_봤지만,1
2022,기대_이상의,1
2022,기대_는,1
2022,기대_아역에게,1
2022,기대_배우님,1
2022,기대_거라서,1
2022,기대_결과적으로는,1
2022,기대_영화도,1
2022,기대_보다도,1
2022,기대_대비는,1
2022,기대_안하고,1
2022,기대_중,1
2022,기대_별,1
2022,기대_큰,1
2022,기대_감과,1
2022,부분_이야기하는,1
2022,부분_영어,1
2022,부분_연기인지,1
2022,부분_마지막,1
2022,부모님_생각도,1
2022,부모님_배우자,1
2022,부모님_보면서,1
2022,부모님_모시는,1
2022,부모님_요양시설에,1
2022,부모님_가족에게,1
2022,부모님_보았다,1
2022,부모님_나이때,1
2022,부모님_보았습니다,1
2022,존재_가족이라는,1
2022,존재_카시오페아같은,1
2022,존재_싶은,1
2022,존재_아쉬움이,1
2022,부모_자식,1
2022,부모_요양시설에,1
2022,부모_간에,1
2022,부모_자식과,1
2022,부모_모두에게,1
2022,부모_형제,1
2022,부모_님,1
2022,부모_가까운,1
2022,의미_슬픈영화이다가족의,1
2022,의미_영화의,1
2022,의미_가족의,1
2022,사람들_무서워하는,1
2022,사람들_누군가는,1
2022,사람들_한해서는,1
2022,사람들_젊은,1
2022,사람들_암보다,1
2022,사람들_주위,1
2022,사람들_재밌어요,1
2022,사람들_영화이면서도이세상,1
2022,역할_아버지,1
2022,역할_자체가,1
2022,역할_안성기,1
2022,역할_아빠,1
2022,눈빛_이랑,1
2022,눈빛_하나하나에,1
2022,눈빛_말투부터,1
2022,눈빛_왔을때,1
2022,눈빛_서현진님의,1
2022,눈빛_담긴,1
2022,눈빛_멀쩡할때,1
2022,눈빛_달라지는거,1
2022,부녀_바뀌어버린,1
2022,부녀_관계,1
2022,부녀_연기자의,1
2022,부녀_신파쓰기,1
2022,부녀_연기,1
2022,부녀_연기와,1
2022,부녀_서현진,1
2022,부녀_안성기의,1
2022,부녀_병,1
2022,엄청_울었어요,2
2022,엄청_울었네요,2
2022,엄청_슬플것,1
2022,엄청_관람했는데,1
2022,엄청_간만에,1
2022,엄청_울었네요작은,1
2022,엄청_잘되는,1
2022,엄청_울었습니다,1
2022,엄청_예고편보고,1
2022,엄청_몰입,1
2022,엄청_연기에,1
2022,엄청_대박오랜만에,1
2022,엄청_진짜,1
2022,엄청_감동적이고,1
2022,엄청_내내,1
2022,슬펐어요_현실적이어서,1
2022,슬펐어요_관람했습니다,1
2022,슬펐어요_잔잔하니,1
2022,슬펐어요_있어서,1
2022,슬펐어요_해서,1
2022,슬펐어요_와이프가,1
2022,슬펐어요_담담해서,1
2022,슬펐어요_나도,1
2022,슬펐어요_이야기라,1
2022,슬펐어요_마음을,1
2022,슬펐어요_영화가,1
2022,슬펐어요_잘표현돼,1
2022,서현진배우님_연기에,2
2022,서현진배우님_연기력에,1
2022,서현진배우님_했다,1
2022,서현진배우님_존경합니다,1
2022,서현진배우님_연기,1
2022,서현진배우님_좋은영화,1
2022,서현진배우님_연기력,1
2022,서현진배우님_무엇보다,1
2022,서현진배우님_아이요,1
2022,전개_불친절해서,1
2022,전개_빠른,1
2022,전개_연기와,1
2022,전개_소재와,1
2022,전개_예측가능한,1
2022,전개_내가,1
2022,전개_자연스러운,1
2022,전개_라서,1
2022,봤는데_엄마랑,2
2022,봤는데_계속,2
2022,봤는데_친구랑,1
2022,봤는데_배우들,1
2022,봤는데_저는,1
2022,봤는데_잔잔하고,1
2022,봤는데_다,1
2022,봤는데_줄줄줄뻔한,1
2022,봤는데_1시간,1
2022,봤는데_기대를,1
2022,봤는데_여주때문에,1
2022,봤는데_나와서,1
2022,봤는데_집에서,1
2022,봤는데_슬퍼요엄마랑,1
2022,봤는데_젊은,1
2022,봤는데_슬프고,1
2022,봤는데_훌쩍거리면서,1
2022,봤는데_넘나,1
2022,봤는데_배우분들,1
2022,봤는데_친정엄마랑,1
2022,봤는데_안하고,1
2022,봤는데_가서,1
2022,봤는데_팬이라,1
2022,봤는데_미리,1
2022,봤는데_아주,1
2022,봤는데_역시,1
2022,봤는데_둘다,1
2022,봤는데_자주,1
2022,주연_3명의,1
2022,주연_배우님의,1
2022,주연_배우들의,1
2022,주연_아프네요두,1
2022,주연_첫,1
2022,주연_서현진,1
2022,주연_좋았어요,1
2022,질병_앞에,2
2022,질병_고통스러운,1
2022,질병_있나요모두가,1
2022,질병_무섭고,1
2022,질병_재난과,1
2022,질병_치매라는,1
2022,질병_더한,1
2022,질병_두려운,1
2022,질병_확,1
2022,관계_딸의,3
2022,관계_한편으로는,1
2022,관계_를,1
2022,관계_부녀,1
2022,관계_인간의,1
2022,관계_존엄,1
2022,관계_기억,1
2022,관계_속에,1
2022,관계_딸과,1
2022,관계_회복을,1
2022,상영_의문이다,1
2022,상영_감동적인,1
2022,상영_조끔밖에안해,1
2022,상영_시간을,1
2022,상영_이거,1
2022,상영_적은게,1
2022,인생_마지막이,1
2022,인생_귀착점이,1
2022,인생_남은,1
2022,인생_다시,1
2022,인생_숙연하게,1
2022,인생_만들었고,1
2022,인생_그녀의,1
2022,인생_연기,1
2022,인생_갱신작입니다,1
2022,인생_최고의,1
2022,인생_없는,1
2022,분들_계시네요,1
2022,분들_께서,1
2022,분들_하시는,1
2022,분들_배우,1
2022,주위_가족들도,2
2022,주위_본인도,2
2022,주위_아니라,1
2022,주위_사람들,1
2022,초반_서현진의,1
2022,진행_과정을,1
2022,진행_알츠하이머,1
2022,억지_들어왔지만,1
2022,억지_슬픔이,1
2022,대박_연기,3
2022,대박_짱,1
2022,후반부_훌륭했지만,1
2022,후반부_부터는,1
2022,문제_어려운,2
2022,문제_연출이,1
2022,문제_모두의,1
2022,문제_연기력은,1
2022,소리_소문없이,2
2022,소리_같은,1
2022,소리_30대에,1
2022,현실감_넘치는,2
2022,현실감_스토리와,1
2022,현실감_있네요,1
2022,전달_메시지,1
2022,안성기배우님_연기실력이,1
2022,안성기배우님_오래오래,1
2022,안성기배우님_왔잖아요,1
2022,안성기배우님_연기,1
2022,안성기배우님_간만입니다,1
2022,안성기배우님_간병하는,1
2022,안성기배우님_서현진,1
2022,안성기배우님_배우님이랑,1
2022,현진_연기좋았어요,1
2022,현진_가슴아파요,1
2022,현진_누나의,1
2022,현진_수진이,1
2022,현진_배우를,1
2022,현진_배우,1
2022,수진이_울때마다,1
2022,수진이_담담함과,1
2022,수진이_딸의,1
2022,수진이_아빠의,1
2022,수진이_최고였습니다,1
2022,수진이_않는,1
2022,수진이_서현진,1
2022,초로기치매_뉴스에도,1
2022,초로기치매_무섭네요,1
2022,초로기치매_가족들을,1
2022,초로기치매_기역,1
2022,극장_좋았습니다,1
2022,극장_상영관이,1
2022,한편_기분이었음,1
2022,한편_이질적이면서도,1
2022,한편_으론,1
2022,한편_했다,1
2022,한편_주인공은,1
2022,한편_중간에,1
2022,한편_으로는,1
2022,한편_아쉬웠음,1
2022,한편_파더처럼,1
2022,한편_아팠다,1
2022,각본_감정과잉,1
2022,각본_연출,1
2023,엄마_의,12
2023,엄마_와,10
2023,엄마_는,9
2023,엄마_딸과,9
2023,엄마_가,8
2023,엄마_같은,4
2023,엄마_딸,4
2023,엄마_된,3
2023,엄마_딸에,3
2023,엄마_속,3
2023,엄마_딸이잖아,3
2023,엄마_도,2
2023,엄마_사이의,2
2023,엄마_나도,2
2023,엄마_할머니,2
2023,엄마_보여준다,2
2023,엄마_같고,2
2023,엄마_딸이,2
2023,엄마_에,2
2023,엄마_랑,2
2023,엄마_누가봐도,2
2023,엄마_봐도,1
2023,엄마_힘들었기에,1
2023,엄마_누운,1
2023,엄마_알아가는,1
2023,엄마_만들어줬고,1
2023,엄마_보고싶다,1
2023,엄마_딸은,1
2023,엄마_닮아,1
2023,엄마_힘들게,1
2023,엄마_선이기에,1
2023,엄마_두려움인지,1
2023,엄마_나아가는,1
2023,엄마_키워낸,1
2023,엄마_요양보호사,1
2023,엄마_요양보호사로서의,1
2023,엄마_인정하는,1
2023,엄마_스토리비중이,1
2023,엄마_착한,1
2023,엄마_딸이랑,1
2023,엄마_입장이,1
2023,엄마_시종,1
2023,엄마_특히,1
2023,엄마_비정상이었는데,1
2023,엄마_들은,1
2023,엄마_느낌이다,1
2023,엄마_역할로,1
2023,엄마_할,1
2023,엄마_처음엔,1
2023,엄마_당신의,1
2023,엄마_것처럼,1
2023,엄마_역의,1
2023,엄마_얘기했다,1
2023,엄마_한국이싫어서,1
2023,엄마_믿고,1
2023,엄마_닮아서,1
2023,엄마_같다던,1
2023,엄마_생각하는,1
2023,엄마_모습을,1
2023,엄마_말고도,1
2023,엄마_사람들이,1
2023,엄마_주인공,1
